,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
140,644.80695522109,Entire home/apt,False,False,6,True,1,0,10.0,99.0,3,4.672190903306682,0.3918846864950902,119.69981646415921,18.24471725518035,145.26545135093616,30.733753818302844,13.380989999999999,52.487469999999995
141,345.4239506403664,Private room,False,True,4,False,0,0,10.0,97.0,1,6.137919131873832,0.09963443916471737,143.79924357156392,21.91796627572567,308.99935580527347,65.37487092089802,13.33235,52.50331
142,298.21445265027575,Entire home/apt,False,False,4,True,0,0,10.0,99.0,1,3.396563838295406,0.3950149920040177,95.79233096481573,14.60072408875432,125.76225266928337,26.607469823195824,13.45393,52.503119999999996
143,400.11218098532294,Entire home/apt,False,False,6,False,0,1,9.0,87.0,2,5.7909780872341035,0.18769986281744727,55.248922238235465,8.421073604501892,69.8909309863731,14.786796496284335,13.499,52.51
144,333.9721417219781,Entire home/apt,False,False,2,True,1,0,9.0,97.0,1,1.2434253912290005,0.30491552101440256,125.00491029427957,19.053322813666973,164.58156455346477,34.82045621293357,13.434000000000001,52.52
145,229.50359913994575,Private room,False,True,2,True,0,0,10.0,100.0,1,2.185680347969883,0.23781811764470695,102.14851336158686,15.569537192040633,137.71833583303734,29.137013587172174,13.44757,52.518119999999996
146,286.52893334579784,Private room,False,True,2,True,1,0,10.0,100.0,1,2.096702036770627,0.33243726276645663,154.89687948624083,23.609474545705687,195.7931434914144,41.42387756631574,13.415460000000001,52.50459
147,198.18640740394503,Entire home/apt,False,False,4,False,1,0,9.0,95.0,2,6.15100557134506,0.9765089535019083,92.61876772783539,14.117007691683003,113.39884972724727,23.99174957558466,13.327,52.532
148,171.77713377582498,Private room,False,True,2,True,1,0,9.0,98.0,1,3.3270548623567375,0.11103111766491824,113.11734142210375,17.241412492239945,162.30990488017684,34.33984207854361,13.42115,52.49365
149,136.7205758623913,Private room,False,True,2,True,0,0,9.0,96.0,1,4.533598257070107,0.3578224744525116,87.85850099886679,13.391445004163934,117.03089124499822,24.760179156233832,13.42203,52.48281
150,249.13527157146862,Private room,False,True,3,False,0,0,9.0,96.0,1,3.528402839694446,0.4899582163668616,81.74588420574425,12.459756315124212,127.02452332484785,26.87452792420613,13.46391,52.51033
151,266.4298401420959,Private room,False,True,3,False,0,0,10.0,100.0,2,3.165088539819653,0.3046265515848688,113.2890408988288,17.267583028655505,146.85412695406333,31.069869284365726,13.43919,52.49855
152,231.84070300084133,Private room,False,True,4,True,0,0,10.0,94.0,1,4.7906967134138485,0.443397390361069,77.58825924967229,11.826048645243807,105.22943158464415,22.263349025429186,13.44038,52.482890000000005
153,185.79975694119844,Private room,False,True,2,True,0,0,10.0,99.0,1,1.9772954879711357,0.12798677606442851,114.35774982076796,17.430476278493582,144.7782548433776,30.630677846795564,13.443229999999998,52.51627
154,208.46966439188554,Private room,False,True,2,False,0,0,10.0,100.0,2,0.2436385651564847,0.42384624930538195,206.10687271280065,31.414932186804396,370.86863767902133,78.46453030198045,13.414029999999999,52.524980000000006
155,277.18051790221557,Entire home/apt,False,False,4,True,1,0,9.0,100.0,2,8.369644433746423,0.1377631720151969,71.27023782379358,10.863052059849352,120.62407728960561,25.52038809986999,13.29483,52.511359999999996
156,163.59727026269047,Private room,False,True,2,True,0,0,10.0,98.0,1,4.675523428150946,0.042675090763864186,153.40908888596476,23.382704617072758,186.64308755854515,39.4880038685489,13.36171,52.498000000000005
157,266.66355052818545,Entire home/apt,False,False,2,False,0,0,9.0,93.0,1,2.5075009727636988,0.1530416970964363,656.0793175908057,100.0,306.64441001102597,64.87663597499198,13.390929999999999,52.50719
158,312.9382069739179,Entire home/apt,False,False,3,False,0,0,10.0,99.0,2,9.049062958025075,1.1359405893397274,61.777608036940265,9.416179778962448,99.2378135107909,20.99570477042847,13.2972,52.48721
159,127.60587080489856,Private room,False,True,2,True,0,0,10.0,98.0,1,3.2004229361750305,0.3746244458871538,112.51196781747964,17.149141087183754,160.50936313451638,33.958902176894036,13.42576,52.49521
160,127.60587080489856,Private room,False,True,2,False,0,0,10.0,98.0,1,5.98244294037528,0.7992542512742664,94.80106548671492,14.449634814710317,115.31101233694322,24.396305059083524,13.32961,52.53235
161,201.69206319528837,Private room,False,True,2,True,0,0,10.0,98.0,1,5.486563225634114,0.6164250880025055,106.16608437273867,16.18189775629447,137.0026630625051,28.985598983496974,13.36456,52.48566999999999
162,118.25745536131625,Private room,False,True,2,False,0,0,10.0,94.0,0,7.261897165043942,0.3154763283340952,80.75871071388136,12.309290744057607,108.70319241942846,22.998291224878972,13.309629999999999,52.52613
163,324.6237262783958,Private room,False,True,4,True,1,0,10.0,98.0,1,2.543755465075557,0.4467511158480857,244.2869497156208,37.23436224337462,217.7231015988541,46.06359008881707,13.3965,52.50411
164,113.81695802561465,Private room,False,True,2,False,0,0,10.0,100.0,1,4.522811394131556,0.8856611507965798,68.38128937295525,10.422716817847384,92.0178055403768,19.46817055313668,13.477020000000001,52.506330000000005
165,187.90315041600448,Private room,False,True,2,False,0,1,10.0,80.0,1,7.059067437700903,0.4702718048105547,96.09843919748046,14.647381287732761,235.7878546681399,49.88554271730957,13.319820000000002,52.500130000000006
166,211.0404786388707,Entire home/apt,False,False,2,False,0,1,10.0,100.0,1,7.096184519395381,0.49776977876009043,94.83999039228283,14.455567771980002,260.71643741103827,55.15967306237385,13.318470000000001,52.50135
167,234.1778068617369,Entire home/apt,False,False,4,False,0,1,10.0,88.0,1,7.149210749389021,0.5532758197479252,93.03085144969678,14.17981773778758,226.69100309769829,47.96092544535978,13.3184,52.500119999999995
168,232.0744133869309,Private room,False,True,2,False,0,0,9.0,89.0,1,7.584966310710736,0.2598515589285787,44.875115641133064,6.839891829835354,56.68190550065289,11.992168223130264,13.51948,52.496869999999994
169,157.52080022436195,Private room,False,True,4,False,0,1,9.0,90.0,0,2.836007050235221,0.15515856467847144,90.53108530683875,13.798801894758503,136.52549017404522,28.88464370509932,13.456,52.515
170,113.81695802561465,Private room,False,True,2,False,0,0,10.0,91.0,1,1.8569922342818568,1.7554796266430053,98.85585293497176,15.067667930454077,137.56632188388625,29.104852056355934,13.438279999999999,52.53358000000001
171,231.84070300084133,Private room,False,True,5,False,1,0,9.0,93.0,1,10.7960933739522,1.8326264783279533,50.53672452739665,7.702837625330575,72.45068536552073,15.328362713113073,13.265,52.494
172,149.57464709731698,Private room,False,True,2,True,0,0,10.0,100.0,1,3.6397523423159783,0.521309886935802,100.34615612912633,15.29482083014113,142.580042989411,30.16560303835351,13.4294,52.491659999999996
173,287.69748527624563,Entire home/apt,False,False,2,False,0,0,9.0,86.0,1,3.462007111777888,0.20841534018701888,111.38888655921838,16.977960373488138,155.3718843362809,32.87196782902715,13.41896,52.492340000000006
174,120.82826960830138,Private room,False,True,2,True,0,0,10.0,99.0,1,4.400397891655069,0.41174524366041027,126.40768819270518,19.267135055695388,158.4830366550818,33.53019308883978,13.384260000000001,52.48913
175,133.21492007104794,Private room,False,True,2,True,0,0,10.0,99.0,1,3.037559317342047,0.4213387452557513,83.80710683015141,12.773929094107125,123.07206497709056,26.038307882156296,13.46026,52.51752
176,530.9899971954753,Entire home/apt,False,False,4,False,0,0,10.0,98.0,2,3.233842503189015,0.6654964656494817,89.52545308758508,13.645522833478768,174.4430544573117,36.906847713238214,13.45871,52.50986999999999
177,183.22894269421332,Private room,False,True,2,True,0,0,9.0,97.0,1,8.691479270180597,0.7751131624411044,68.82273852893879,10.490002760895335,102.46603501482946,21.678698311242147,13.289060000000001,52.51603000000001
178,220.388894082453,Private room,False,True,3,True,0,0,10.0,98.0,1,2.90364683331129,0.3515188737432138,124.87117683119662,19.03293907964316,155.2511638626722,32.84642704639635,13.43655,52.50035
179,242.35767037487145,Private room,False,True,2,False,0,0,9.0,94.0,1,3.3865174341200284,0.37248619145953116,104.70824187644122,15.959692535491172,139.4081373506415,29.494524222776626,13.446179999999998,52.49893
180,262.22305319248386,Entire home/apt,False,False,2,True,0,0,9.0,96.0,0,0.21868940878009985,0.5558413336689998,177.41481563625615,27.041671773428643,251.0395378094876,53.11233525897553,13.41801,52.525180000000006
181,146.30270169206318,Private room,False,True,5,False,1,0,10.0,93.0,1,0.7128969528189357,0.8470972359385363,141.55359872680353,21.575683752172477,204.5118935310569,43.26850004764026,13.42326,52.52836
182,127.60587080489856,Private room,False,True,2,False,1,0,8.0,88.0,1,2.73737374184881,0.4948110233402202,99.22920930380813,15.12457513036511,149.18190478593544,31.562356315267714,13.451929999999999,52.5116
183,139.29139010937644,Shared room,True,False,2,True,0,0,10.0,97.0,1,2.717504715008716,0.41030740544506217,88.07612066364108,13.424614722967664,122.46159074265469,25.909150090960352,13.45604,52.51934
184,162.42871833224268,Private room,False,True,3,False,0,0,10.0,98.0,1,5.74706434178653,0.55093324511075,54.86184980734006,8.362075794249805,69.05722646151467,14.610409961248527,13.5001,52.514959999999995
185,158.9230625408993,Private room,False,True,2,True,1,0,10.0,97.0,1,3.925260203573168,0.6788327595284337,92.8799923347958,14.156823701722713,129.31339475639228,27.358783543451004,13.43382,52.48975
186,139.29139010937644,Private room,False,True,2,True,0,0,10.0,100.0,1,7.873406861695564,0.206507156954244,77.53308423738558,11.817638837038098,158.8540710693376,33.60869269242623,13.30391,52.506519999999995
187,232.0744133869309,Entire home/apt,False,False,2,False,0,0,8.0,85.0,1,4.219873261101948,1.2202465700453804,78.05474795602584,11.89715113145943,101.33166973914685,21.43870110062779,13.46365,52.49866
188,218.05179022155744,Entire home/apt,False,False,2,False,0,1,10.0,91.0,1,2.2889397732893952,0.268815867730108,346.1821169041882,52.76528426096504,326.228571768203,69.02004929581544,13.390999999999998,52.51
189,218.05179022155744,Entire home/apt,False,False,2,False,0,1,10.0,97.0,1,2.288951322688445,0.26882081658816803,346.18395414648086,52.765564294528566,326.22728513474505,69.019777083286,13.390999999999998,52.51
190,197.25156585958678,Private room,False,True,2,False,0,0,10.0,89.0,1,3.5602705254942304,0.2580232968221101,182.0518738855253,27.748454951154304,192.46212829469314,40.71913600478823,13.38558,52.4976
191,254.97803122370755,Entire home/apt,False,False,2,False,0,0,9.0,100.0,2,8.040611324923253,0.5807163851020958,70.1241919016017,10.68837105841186,110.21063919623998,23.317221140436082,13.32102,52.480709999999995
192,281.85472562400673,Entire home/apt,False,False,3,False,0,0,9.0,95.0,1,8.279520036694244,0.2859384607567722,68.23917769409448,10.401056071189094,108.65969472721716,22.98908843542247,13.31475,52.48245
193,237.68346265308028,Private room,False,True,4,True,1,0,9.0,93.0,1,3.1194117535438477,0.6742520643004036,91.77325404925507,13.988133993654367,176.4245561304802,37.32607323484275,13.456920000000002,52.51001
194,263.1578947368421,Private room,False,True,4,True,1,0,10.0,97.0,1,3.0871397487454066,0.5425843630486917,90.73621710136595,13.83006820494802,180.24585422491424,38.13454375421604,13.45757,52.511419999999994
195,153.08030288866036,Private room,False,True,2,False,1,0,10.0,100.0,1,3.228416812397585,0.6517077716419079,89.48283283660753,13.639026629462759,175.8230178239779,37.19880601436885,13.458739999999999,52.51001
196,150.74319902776477,Private room,False,True,2,False,0,0,10.0,96.0,1,4.544634694198763,0.29800757730118194,83.96281801098156,12.797662684948236,115.98229819196447,24.538328740682054,13.431029999999998,52.483540000000005
197,415.06964569505465,Entire home/apt,False,False,5,False,0,0,10.0,100.0,3,9.623719854422934,0.3203237443619691,53.51156663496826,8.156264829604526,79.72780590758371,16.867980214493844,13.31985,52.460190000000004
198,794.381602318407,Entire home/apt,False,False,4,True,0,0,9.0,100.0,2,3.076862583074713,0.20643575052516097,424.58418895889616,64.71537473822758,304.432101864156,64.4085788194618,13.375810000000001,52.5113
199,154.01514443301858,Private room,False,True,4,True,0,0,10.0,97.0,2,2.0493224634611784,1.6658736010760706,96.26714970191,14.673096243212392,135.3378911379694,28.633383848952025,13.43575,52.53765
200,208.7033747779751,Entire home/apt,False,False,3,False,0,0,10.0,94.0,1,7.742905973063651,0.11611579528161342,72.03603649298027,10.979775548710238,111.64477734646103,23.62064117899603,13.330010000000001,52.4781
201,276.946807516126,Entire home/apt,False,False,5,False,0,1,8.0,81.0,1,3.0140499345695684,0.3430059837184851,85.79205257076977,13.076475705072898,128.78411758322417,27.24680458224227,13.459220000000002,52.51589
202,483.31307843320553,Entire home/apt,False,False,4,False,1,0,10.0,94.0,1,3.3648759349885147,0.20862552189661404,82.12025739561936,12.516818499503055,127.5615225370697,26.988140634148973,13.463120000000002,52.51303000000001
203,483.31307843320553,Entire home/apt,False,False,4,False,1,0,9.0,94.0,1,3.3053646769313216,0.08589845949581251,81.30151242626322,12.392024904063609,138.2094952555126,29.24092799101364,13.463270000000001,52.51501
204,150.27577825558566,Private room,False,True,2,False,0,0,9.0,93.0,1,2.853876474135914,0.5775174499989584,99.90107174205151,15.22698080300703,149.62008443716653,31.655061809959584,13.4523,52.50991
205,160.0916144713471,Private room,False,True,2,False,0,0,10.0,99.0,1,0.22368038454423544,0.5794591218846148,178.6261960127027,27.226311091262172,254.55593712723825,53.856298465323285,13.41766,52.525319999999994
206,187.90315041600448,Private room,False,True,2,False,1,0,8.0,93.0,1,3.3022333185959725,0.3158032140422187,311.7321756589213,47.5144037162512,253.78528253112714,53.693251378658445,13.376439999999999,52.50663
207,742.030475834346,Entire home/apt,False,False,6,False,0,0,9.0,92.0,1,1.7790233555849735,1.3546580003188131,104.38906661192195,15.911043651741668,150.51751040818488,31.844929866038502,13.431029999999998,52.53676
208,208.7033747779751,Private room,False,True,2,False,1,0,10.0,95.0,1,8.996687672885225,0.24930742430690886,63.98613718236964,9.752805105537188,101.14998987010877,21.400263162929384,13.2856,52.51088000000001
209,107.74048798728614,Private room,False,True,2,False,0,0,8.0,70.0,1,3.1724275263851816,1.3193140050554182,76.66698253749051,11.685627100549363,103.65080879177532,21.929360428437985,13.463029999999998,52.52655
210,167.10292605403382,Private room,False,True,2,True,1,0,10.0,97.0,1,4.0766608317617745,0.8728844909434352,74.3285905726103,11.32920800575652,113.32133608275177,23.97535004462028,13.470120000000001,52.506840000000004
211,100.72917640459941,Private room,False,True,2,False,0,0,10.0,100.0,1,4.33061548650932,0.2781268334632072,69.09621136250564,10.531685652922945,91.9715666451265,19.458387808442488,13.477820000000001,52.512530000000005
212,291.203141067589,Entire home/apt,False,False,3,False,0,1,9.0,86.0,1,7.727120624272453,0.1508884691343667,75.73399564128717,11.543420682637977,102.06321775304676,21.59347442323395,13.302779999999998,52.526309999999995
213,336.3092455828737,Entire home/apt,False,False,3,False,0,1,9.0,88.0,0,7.69011613959785,0.1686826633148553,76.98286481654685,11.73377406549505,104.5755476263026,22.1250070561962,13.303270000000001,52.5253
214,183.22894269421332,Private room,False,True,2,False,1,0,10.0,100.0,1,4.030860458026826,1.0020325959339682,86.91971257111966,13.24835431336233,112.75420205667857,23.85536172408556,13.44811,52.49273
215,403.38412639057674,Entire home/apt,False,False,4,True,0,0,10.0,100.0,1,3.266603756447397,0.09711387272444202,388.37869060704907,59.19691113465026,329.24945994103246,69.65917740613308,13.37447,52.50918000000001
