,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
135,132.06749071767638,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,1,0.9789250989455148,0.39412222398442753,236.8030869400426,14.121681188090113,577.0394154658435,43.695199859064324,19.05422,47.48975
136,171.31174507684355,Entire home/apt,False,False,2.0,False,1,0,9.0,100.0,1,5.943956184900007,1.8688811287885763,59.90646938881242,3.572504365312968,83.92181620998629,6.354818117356271,19.04842,47.55188
137,142.40729426140905,Entire home/apt,False,False,2.0,True,0,1,9.0,98.0,0,1.0703728440933786,0.3775766849142387,249.41848409070485,14.873996619974243,616.3863781996306,46.67467293216803,19.057000000000002,47.508
138,185.64647271701838,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.5846993095703297,0.4551200487336908,413.6227254785817,24.66626739049383,712.561227390346,53.957328404517526,19.04789,47.50159
139,154.39206655073554,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.9934344595318653,0.44579518490491715,262.23146828250344,15.638095095896693,502.2377672288034,38.03098891973662,19.05622,47.50739
140,118.2027541476712,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,0,0.5378842253365581,0.12829129368310593,349.00530909820696,20.812827111850986,653.2165937977746,49.463570169134314,19.05613,47.50322
141,139.11735677022136,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,1.0075849444105642,0.2028435606131854,453.70667025282114,27.05666143550956,448.23026529719067,33.94137471394532,19.04845,47.50673
142,101.04808008647836,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.3042752626651826,0.20785690184608743,188.1047626496966,11.217571199876092,225.07053914979514,17.04303367664802,19.027,47.508
143,172.9567138224374,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,1,0.38883914620252924,0.1300453398643267,302.01873348636695,18.010796743562345,825.0604228505705,62.476113599892834,19.05125,47.4957
144,144.05226300700286,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.6580215268320113,0.13572692175262302,331.27989384204193,19.75577728024364,683.296815248955,51.74133708225438,19.06,47.503
145,255.20515110212907,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,0.6569739870839648,0.2005617060724464,315.0873447085086,18.790139460901617,629.3873280585597,47.6591448542203,19.0564,47.50428
146,175.3066691732857,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.5324506559898714,0.6996195611410106,449.48964954863067,26.805180668439867,334.22526789919493,25.308565563090358,19.034000000000002,47.5
147,216.19589227804673,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,2.00597297875229,0.6028173370368453,197.50012045388493,11.777860549450219,229.7842181139913,17.399967949925944,19.028029999999998,47.49534
148,214.78591906753772,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,2.1201274780505286,0.6804872257233753,199.2384024457771,11.881522475575004,236.59959521032022,17.916049271855343,19.03275,47.51088
149,158.62198618226253,Entire home/apt,False,False,5.0,False,0,1,9.0,91.0,2,0.5644422135044123,0.1623101596908332,255.1351726053363,15.214909627901719,807.8983244685587,61.17654670947941,19.05405,47.49348
150,126.42759787564037,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,1.3593295965816115,0.44298598214883056,357.879843088976,21.342057289252516,353.61342366245515,26.776696367102087,19.0463,47.50954
151,173.8966959627767,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.5695613067838923,0.34137821577739264,262.78736029145085,15.671245549409782,791.8694093603763,59.96278794291302,19.05165,47.49374
152,92.82323635850919,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,0.7352887956489894,0.4490365747501763,235.63428257386454,14.05197988966661,695.1426234633118,52.63833812506981,19.06371,47.50013
153,142.64228979649388,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,2.004084675956226,0.15977468355319258,163.25902891017435,9.735903307419335,253.78692300135555,19.217526610740858,19.059620000000002,47.51621
154,137.00239695445788,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,2,1.610596955000494,0.30961978033009574,349.3238215585639,20.831821507058063,307.85737731771405,23.311907764784472,19.0352,47.50516
155,168.2568031207407,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,1,0.1975258843980439,0.1860380791467469,352.72792029127453,21.034823915756782,738.7564961172495,55.94091474490626,19.05173,47.498020000000004
156,212.4359637166894,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,1,1.0535814631245168,0.4238986531658453,224.3568934058038,13.37945616320988,662.8503356876413,50.19306674421408,19.05397,47.48908
157,136.76740141937304,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.1453760398851873,0.4875772348051284,191.43654945814885,11.416261308622689,523.0235093745331,39.60494926444447,19.069000000000003,47.501000000000005
158,113.73783898105937,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.7930748507400281,0.43474427638061547,221.22317087277258,13.192577558225285,660.3209297990942,50.00153234836083,19.06475,47.498290000000004
159,191.52136109413922,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.26328470926244146,0.16284168858243045,368.50570052092036,21.975727115702075,783.9824796455677,59.365565359972585,19.057000000000002,47.5
160,416.41208817032475,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,0.9952751230148733,0.7067947390617375,450.61759746227546,26.872445504549443,432.8083360710563,32.77357878582094,19.04106,47.49785
161,139.11735677022136,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,1.4231120539783844,0.4340305638608756,165.57875533729518,9.8742394983478,422.48425498305375,31.991807602760115,19.073,47.5
162,138.88236123513653,Entire home/apt,False,False,4.0,False,1,0,8.0,90.0,1,1.2853880846844368,0.3280396132314854,220.07841843058844,13.124310589087736,397.88896628069807,30.129376672330142,19.05995,47.50945
163,128.7775532264887,Entire home/apt,False,False,4.0,False,1,0,8.0,88.0,0,1.196005316004208,0.39516220252291645,229.37847421638057,13.678916631329333,434.42755959054773,32.89619137242138,19.05992,47.5086
164,174.36668703294637,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.20087740378437782,0.23506788224700662,389.08423976308,23.20292214195593,987.0586548324385,74.74311812946779,19.05188,47.49941
165,106.68797292851436,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,0,0.6055683595713602,0.35512517999451676,402.2040488270706,23.985318027264643,680.2108367828472,51.50765729847654,19.04973,47.50307
166,170.3717629365042,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.40542458149527283,0.165827850256256,403.697533666214,24.074381548480346,727.2980238924068,55.07324397489511,19.055999999999997,47.501999999999995
167,757.1556140433332,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,3,0.5883383239700642,0.5182853072955461,419.45215106035084,25.013903439665285,632.8463620997567,47.92107355388702,19.04725,47.50093
168,130.8925130422522,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.098033209203879,0.12464310344640198,928.4734160875482,55.36923417271621,401.853472988104,30.429581317419863,19.04575,47.50659
169,302.43925365418056,Entire home/apt,False,False,4.0,True,0,1,9.0,94.0,2,1.5513529237731734,0.2902481244540911,372.213637930135,22.1968488529013,316.24294559907275,23.94688879409596,19.03582,47.50481
170,157.91699957700806,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,2,1.2836434662832954,0.7935079696226125,396.2380655952008,23.629538403516374,351.00967755073754,26.579532700835173,19.037229999999997,47.499340000000004
171,155.09705315599004,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.1418414185933583,0.31975676380771056,218.93347799871006,13.056032409241059,558.4514033044674,42.28765839030979,19.05473,47.48829
172,129.71753536682803,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,0,0.4457034656768879,0.4473451254227617,395.3502930514945,23.5765963536818,742.631445447888,56.23433782989484,19.049429999999997,47.5009
173,204.91610659397472,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.658830619970649,0.25753836805361696,305.6147737286363,18.225245526714094,297.6870038135342,22.5417757928676,19.03547,47.506370000000004
174,104.57301311275086,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,0.763590665200709,0.3315396341032386,250.84568486425044,14.959107310784237,686.95288371328,52.01818583463663,19.063,47.501999999999995
175,174.13169149786154,Entire home/apt,False,False,4.0,True,0,0,9.0,98.0,2,1.2542076814842835,0.5428613910164747,450.5463145679694,26.868194570490424,370.0616737947681,28.022208471822147,19.03817,47.501529999999995
176,204.2111199887202,Entire home/apt,False,False,6.0,False,1,0,10.0,97.0,2,5.286856087826836,2.1794777595289716,63.74252895203105,3.8012666288049717,95.7025228486486,7.246889468568544,19.042279999999998,47.54542
177,111.38788363021104,Entire home/apt,False,False,2.0,False,0,1,9.0,86.0,1,0.9942162630834149,0.4566687471481497,257.62529697012855,15.363407448824107,507.65466040422695,38.44117273659816,19.05707,47.507290000000005
178,361.89312403064343,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,1.2820962225367176,0.9390026500318774,356.33799720180065,21.250109771417282,321.29112784458346,24.32915268496812,19.03809,47.4949
179,118.43774968275603,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.161240590409652,0.12978208687348863,325.55181508176025,19.414185018427183,471.8788312801768,35.732116887376655,19.064239999999998,47.5065
180,101.04808008647836,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,1.3746263222005173,0.266993000717884,221.0771099201397,13.18386725704736,374.9356212633645,28.391278769335482,19.064,47.50899999999999
181,365.4180570569159,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.17508996579918248,0.2313324573170879,375.7358462860164,22.406894693614426,866.4770367757964,65.61230702870301,19.052,47.498999999999995
182,288.1045260140057,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,3,4.797583870907396,1.9767210462934914,71.6003400133843,4.269864838729382,111.96825965143574,8.478581102456234,19.04362,47.541109999999996
183,168.2568031207407,Entire home/apt,False,False,3.0,False,1,0,9.0,95.0,0,0.6562852613361858,0.4659987695254393,243.1691231757477,14.50131785294161,782.505141763226,59.2536967903426,19.062920000000002,47.49814
184,270.7148564177281,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,0.48279622949912715,0.41750579204268706,401.9994873271305,23.97311906346379,716.6346151734623,54.26577785964365,19.04828,47.500170000000004
185,118.9077407529257,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.3203781430566943,0.7484962671844919,158.4478959629784,9.448992834622077,197.9944683944031,14.992750296785815,19.02433,47.49355
186,156.50702636649905,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,1.3406377268012297,0.1917865161996235,239.79393059799816,14.300039254139158,388.0934469215645,29.387629809552777,19.06449,47.50841
187,654.2275696761761,Entire home/apt,False,False,5.0,False,0,0,8.0,90.0,1,0.4059992847439006,0.27637046414905164,275.953503660268,16.456404567113797,762.8168755066017,57.76284069645313,19.053,47.495
188,116.0877943319077,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,1,1.7018252764558077,0.27801711381429955,289.2714367209141,17.250615517642444,290.89322691982295,22.02733010473561,19.03527,47.506879999999995
189,150.86713352446304,Entire home/apt,False,False,4.0,False,1,0,9.0,97.0,1,0.9918209242612396,0.33570880149676663,252.00307631442598,15.028128003379084,524.9655525142418,39.75200674587491,19.059639999999998,47.50669
190,81.07345960426753,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.5027443005191097,0.7019548603477167,163.26919575447937,9.736509604135394,365.5711181823213,27.682169785200188,19.07315,47.50284
191,228.65065563754288,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.40603524376597,0.2763986678025138,275.9467030945176,16.45599901741144,762.8508492220328,57.765413290709134,19.053,47.495
192,125.48761573530103,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.6864065306222287,0.37587085628424105,331.49938421859144,19.76886652313122,299.6952209893266,22.693844175901386,19.03417,47.50529
193,154.8620576209052,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,1,1.0522974641641072,0.14509416997647617,259.1245811642958,15.452816812840267,538.4455273413124,40.7727519122835,19.06251,47.50618
194,106.92296846359919,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.9146466254504109,0.2695924211890843,261.7932065265562,15.61195948730141,556.5380603968173,42.142774178749995,19.05996,47.50581
195,88.82831226206703,Private room,False,True,2.0,True,0,1,10.0,98.0,1,0.0761502533701888,0.049415542739764805,372.9985212585648,22.243655135189076,801.6024705238262,60.69980527895429,19.055,47.498999999999995
196,461.5312309066128,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,3,0.5193584588694968,0.30878615886501554,266.8143668640458,15.9113948806342,864.5332382130794,65.46511662124168,19.05198,47.49414
197,192.46134323447856,Entire home/apt,False,False,5.0,False,0,0,9.0,95.0,2,2.5426870857739656,0.8144693206850416,142.0395844533499,8.470488090583366,182.2157059708328,13.797933861118242,19.021379999999997,47.49331
198,133.47746392818536,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.5679216744024971,0.4287994758236318,257.6137146633803,15.36271674142905,849.861068999332,64.35409482796757,19.06174,47.498999999999995
199,692.531841895004,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,0.24830187267270662,0.2650349603983222,366.96311498556184,21.883735489168895,771.2719714014256,58.40308657056492,19.051,47.498999999999995
200,140.29233444564554,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,4.459227503206304,0.37840510302192276,74.57283378441531,4.447128614765849,112.29340727013361,8.503202280493497,19.065,47.538000000000004
201,135.59242374394887,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,1.1411931766935042,0.38337192435644557,203.01203430303948,12.106561881513882,522.4445881629231,39.56111156919183,19.06771,47.503240000000005
202,206.56107533956856,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.7243847507379697,0.49719537013868587,143.6846830607577,8.568593053474604,173.75328512353903,13.157133319069478,19.01829,47.50128
203,151.3371245946327,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,0.713278817513152,0.24398697140078818,302.7147328391254,18.052302456573848,665.0031464094064,50.35608419540556,19.05641,47.5048
204,373.8778963199699,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,3,0.42954259406659845,0.22619639075948245,280.76581297659874,16.743385192332187,826.4969477877659,62.584891687751195,19.052,47.495
205,135.59242374394887,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.14640673931373951,0.07745354118105759,313.9840227890737,18.724343188583443,762.9838335829327,57.77548327565628,19.05588,47.497859999999996
206,128.7775532264887,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,0,1.016668457401586,0.5186750851276036,204.03049715217617,12.167297608582608,613.0069837523141,46.41877478756919,19.06718,47.501129999999996
207,147.34220049819055,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,2,1.048547138555842,0.3899088083182015,257.8185543860418,15.37493229695859,495.23459409878075,37.50068710436248,19.0559,47.50792
208,228.65065563754288,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,1,2.3498927273807877,0.3159216099252044,186.86519646269488,11.143650041454677,210.67362006493005,15.952854669967682,19.02414,47.504129999999996
209,211.7309771114349,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.3113506983902876,0.7795333697657253,401.5860847787603,23.948465926269233,348.1764078917017,26.364988805412963,19.03688,47.49951
210,130.1875264369977,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.4244287765439794,0.45786017267009105,165.46032531380752,9.86717695935643,417.30457355657677,31.599586189334687,19.07297,47.50026
211,116.0877943319077,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,1.6888892244206906,0.24276171386806192,282.3397154196741,16.83724439328042,289.87533437504544,21.95025214959593,19.03615,47.507540000000006
212,266.7199323212859,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,0.17509177210568228,0.23133292567584038,375.7364477982151,22.406930564614296,866.4838304057129,65.6128214632616,19.052,47.498999999999995
213,104.57301311275086,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.0526794647188082,0.19792221377274696,128.3148541792841,7.652017910032219,262.7750019548229,19.8981316018293,19.081,47.501999999999995
214,149.9271513841237,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,2.6736763000913797,0.5489346439448735,141.64878861293482,8.447183097649,175.14569652294776,13.262570994126884,19.01878,47.49742
215,193.87131644498754,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.8175689679672411,0.20613417714390805,425.3622307669768,25.366349273423793,650.8129379884247,49.28155795616068,19.049,47.505
